440,-0.01664355062413303,-0.013342456380431187,0.013171577123050282,-0.0065426997245178215,0.006237006237006071,0.0,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
441,-0.013342456380431187,0.013171577123050282,-0.0065426997245178215,0.006237006237006071,0.0,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
442,0.013171577123050282,-0.0065426997245178215,0.006237006237006071,0.0,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
443,-0.0065426997245178215,0.006237006237006071,0.0,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
444,0.006237006237006071,0.0,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
445,0.0,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
446,0.0,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
447,0.004874651810585107,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
448,-0.005195704883962593,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
449,-0.0044827586206896974,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
450,-0.006168608636052175,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
451,0.006901311249137399,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
452,0.0,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,0.0,0.031326997536078816,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
453,0.0,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
454,-0.007534246575342406,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
455,-0.003752985329239289,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
456,-0.01776139410187649,0.020519835841313228,-0.0020477815699659896,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
457,0.020519835841313228,-0.0020477815699659896,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
458,-0.0020477815699659896,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
459,0.0,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
460,0.0,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
461,0.031326997536078816,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
462,0.0017630465444287149,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
463,-0.015277777777777725,-0.003804911795226684,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
464,-0.003804911795226684,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
465,0.012609457092819687,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
466,0.0,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
467,0.0,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,0.0,0.0,0.03502862916807015,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
468,0.007410021171489145,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
469,-0.0056140350877194045,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
470,-0.020954998282377242,-0.014222824246528876,-0.039049788480312375,0.0,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
471,-0.014222824246528876,-0.039049788480312375,0.0,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
472,-0.039049788480312375,0.0,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
473,0.0,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.02811621368322404,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
474,0.0,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.02811621368322404,0.0034482758620690834,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
475,0.0,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
476,0.03502862916807015,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
477,-0.03289902280130297,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
478,-0.02940246601327856,0.01671488267438126,0.0,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
479,0.01671488267438126,0.0,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
480,0.0,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
481,0.0,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.010280373831775713,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
482,-0.02811621368322404,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
483,0.0034482758620690834,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
484,0.02374839537869056,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
485,0.004837149306675226,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
486,-0.019911504424778625,0.0,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
487,0.0,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
488,0.0,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
489,-0.004091910607491367,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
490,-0.010280373831775713,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
491,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
492,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
493,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
494,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
495,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
496,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
497,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
498,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
499,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
500,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
501,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
502,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
503,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
504,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
505,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
506,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
507,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
508,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
509,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
510,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
511,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
512,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
513,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
514,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
515,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
516,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
517,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
518,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
519,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
520,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
521,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
522,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
523,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
524,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
525,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
