495,0.02612636630231924,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.000669018,0.002366211,-0.0006151751,-0.0005934365,-0.0003163122,0.00024080223,-0.0004240453,-0.0017181864,0.0025733656,0.008022019
496,-0.02317708333333324,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,-0.0045301802,0.001437297,0.0015467895,-0.0015341059,-0.0040928666,0.008935739,0.007845365,0.0059805857,0.004791695,0.004108017
497,0.008403361344537784,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,-0.00366195,0.0015901189,0.0011808773,-0.0013804265,-0.0034620338,0.007463604,0.0064421673,0.004704513,0.0044207913,0.0047941776
498,0.0,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.0007786285,0.0017359048,-0.00029936215,0.00030660216,0.0020638837,0.0014229156,0.001833788,-0.0030195545,0.0014958546,0.005113561
499,0.0,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,0.0006925439,0.002387434,-0.0005081812,-0.00049581134,-0.000491308,0.000541485,-0.00020483592,-0.0018551677,0.0026346387,0.0074959015
500,0.0,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.00063210225,0.002345534,-0.00062970363,-0.0006495521,-0.0003771003,0.00052118365,-0.00030246886,-0.0016724,0.0027381633,0.007914246
501,0.008741721854304663,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.0004008315,0.0020035903,-0.000770391,-0.00039687264,7.088516e-05,0.0012354781,-0.00048401812,-0.0020216166,0.0026987717,0.007989443
502,0.008549292011755139,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.0045625707,0.0013796949,0.0014309416,-0.0016121931,-0.003832717,0.008782906,0.007793021,0.0060668,0.004830771,0.004403118
503,0.009983810037776486,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,-0.0055355234,0.010894638,0.0019108896,-0.0017708375,-0.005404829,0.016562814,0.00755739,0.004526021,-0.0007535575,-0.0062798844
504,-0.033133315940516495,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0008780629,0.0024894038,-0.0007496208,-0.0006707336,-0.00045501962,0.0006086962,-0.00030520966,-0.0018719925,0.0026354508,0.0077417055
505,0.024318546231961502,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.0021892774,0.00036177543,0.0010567886,0.0005950864,0.0027976264,0.007337586,0.0083677815,-7.611546e-05,0.0016298409,0.0009178253
506,0.0,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,-0.0042582965,4.4250548e-05,0.001731488,-0.00015866675,0.0023528975,0.011022769,0.012231885,0.003427029,0.0023157129,-0.0006582983
507,0.0,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,-0.0042094653,0.0016233152,0.001421068,-0.0019819855,-0.004238079,0.008984591,0.007963218,0.0062333015,0.004896968,0.004308949
508,0.020731042007637646,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,-0.005054401,-0.0012207698,0.0015444971,0.0011106384,0.0044384412,0.0132718,0.012935293,0.0021244688,0.0016258467,-0.0017806287
509,-0.029131355932203395,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.0049606706,0.0104672415,0.0019015063,-0.0009796029,0.0016220973,0.02105121,0.012922993,0.0020072996,-0.00406809,-0.012697182
510,0.008547008547008739,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,-0.0041401503,-0.007859015,-0.0034901705,0.0070931744,0.019549502,0.009919636,-0.004621142,-0.013120726,0.0014675782,0.0058760196
511,0.009436505796710735,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,-0.009873896,-0.011421383,-0.001661289,0.00533713,0.015900956,0.019157438,-0.0004650305,-0.007749701,0.0064483085,0.0089941425
512,-0.01435025245814514,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.011199413,-0.011821935,-0.00364231,0.0016125721,0.019827068,0.018641667,0.0016717963,-0.0038699445,0.003429405,0.021197304
513,0.0,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.007923197,-0.0031395573,0.0025438124,0.00511879,-0.0024226147,0.0021526376,0.0050696335,0.0042579737,0.00051452767,0.0069628335
514,0.0,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,-0.007396098,-0.0032979164,0.0021588453,0.0045991996,-0.0016739137,0.0017126282,0.0062661273,0.0040589347,0.0017493224,0.006264067
515,-0.011817226890756259,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.006064611,0.0030892575,0.0037495107,-0.0003833396,-0.0010075218,0.0044579757,0.014501514,0.007018615,-0.0055606468,0.004181414
516,0.010615711252653924,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.019932933,-0.010198116,0.004615235,0.010905794,0.011600218,0.012257463,0.008002073,-0.0016646882,0.0043693674,0.0038250256
517,0.038875103391232464,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,-0.025261173,-0.014808542,0.003969752,0.01355747,0.011526605,0.015122465,0.0019569818,-0.002540971,0.0076765935,0.011258732
518,0.02515545505935557,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,-0.02625661,-0.017074535,-0.00023642516,0.011505223,0.02633448,0.015585273,0.0027807825,-0.0029620728,0.005847053,0.017694589
519,-0.02480705622932744,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.0061218254,-0.0038788766,-0.0030929528,0.0013372087,0.007842023,0.014042306,0.0011688893,-0.0019328223,0.003591003,0.0115293255
520,0.0,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006699406,-0.0030391244,-0.005674318,-0.0028201456,0.014350414,0.013061232,0.0018697433,0.0018508214,0.0036310377,0.017214758
521,0.0,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.01596852,0.003974691,0.0023823301,0.00459868,0.004196758,0.019106807,0.004196344,0.0008555359,0.00017262365,-0.0014294197
522,-0.0011013215859030367,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,-0.00015651544,0.012157834,0.00017374997,-0.00066032633,0.00068581634,0.011634078,0.0019255091,-0.0045158365,-0.004300156,-0.0065075154
523,-0.03224087396749276,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.006774887,-0.0005748993,0.0054067345,0.0059318803,0.0033369923,0.0042954115,0.0133004375,0.0029368715,-0.009226836,-0.0015999203
524,0.00670600858369097,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,-0.0048330114,0.004397722,0.00044228483,0.0075377123,0.00624122,0.0026901416,0.004223633,-0.0076359664,-0.004913126,-0.0064311544
525,-0.023060796645702368,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,-0.006954429,-0.002038115,0.004405432,0.009407272,0.012089401,-0.014259927,0.018054353,-0.00220895,-0.018105302,0.004471773
526,-0.02727504460871777,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.006252958,-0.004345234,0.0015884546,0.0043974887,0.0037094636,0.004403007,0.011743359,0.0016451521,0.0028260674,0.00069401605
527,0.0,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.0071528195,-0.0051291897,0.00063964527,0.0077917734,0.004963708,-0.0034473795,-0.0016240602,0.00096001074,0.0082106395,-0.0021338428
528,0.0,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.012974296205630398,2.7426535e-05,0.003336934,-0.0058372114,-0.0012413036,0.008894566,0.0061195064,-0.0006869007,0.0019086272,0.005322607,-0.0016806714
529,-0.007338056680161853,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.00819504,-0.010136643,-0.0013862591,0.008670686,0.0066589145,-0.0038324634,-0.007867673,-0.0055950205,0.0106490655,0.008876722
530,-0.006785624528776069,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.010461087,-0.000112061585,0.0020114372,-0.0006108272,0.014908979,-0.0017632572,0.016687592,0.0055672782,-0.013768167,0.017200237
531,-0.003256513026052121,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,-0.0074624782,0.015274423,-0.0007573293,-0.00234936,0.014921889,0.010165868,0.020475391,0.0033491722,-0.024178911,-0.0006831488
532,0.0022596033140847016,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,-0.005391811,0.015055683,-0.0047500026,-0.0026362892,0.015555283,0.02284424,0.01992401,8.7988525e-07,-0.025988258,-0.0013327405
533,-0.0010032605969400032,0.0,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,0.0,-0.014027754,-0.0066049206,0.00021268566,0.014246674,0.018035697,0.013230604,-0.0046754703,-0.011421796,-3.2607364e-05,-0.006510923
534,0.0,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,0.0,0.02839909525006279,-0.016863225,-0.0028627692,0.0052903313,0.020351248,0.014602226,0.010819198,0.007215004,-0.0043615103,-0.01970604,-0.011813591
535,0.0,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,0.0,0.02839909525006279,0.0002513826043237799,-0.006749957,0.0019629393,0.00565763,0.006459446,0.0125791505,-0.0036252853,0.019209351,0.0029969434,-0.014848697,-0.009771675
536,-0.011160714285714302,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,0.0,0.02839909525006279,0.0002513826043237799,0.0,-0.0052996026,-0.012106773,-0.001750638,0.006890474,0.009349519,0.0030831855,-0.003958977,-0.015716977,0.009545715,0.011611747
537,-0.012974296205630398,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.0026871604,-0.010193313,-0.002282725,0.012184696,0.0114593115,-0.01760099,-0.0006370552,-0.010802512,0.007725352,-0.010160991
538,0.028190284419833844,-0.015609514370664046,-0.01368523949169098,0.0,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,-0.0007354115,-0.0146442605,-0.0011465879,0.012181133,0.014269201,-0.013863585,0.0014980222,0.0013287998,0.008551274,-0.0111585455
539,-0.015609514370664046,-0.01368523949169098,0.0,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,-0.012983665,-0.01651639,0.0035062428,0.012332988,0.008435571,0.014012238,-0.0059621246,-0.0062772436,0.0068634734,0.00449303
540,-0.01368523949169098,0.0,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.007227623,0.0063323784,0.0036565694,0.0014525509,-0.005255857,0.010849268,0.0043497155,0.0047743754,-0.00041659357,-0.004713164
541,0.0,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,5.566592e-05,-0.0081734955,-0.00061491854,0.0030151384,0.008313871,-0.021076735,0.0048423014,0.010023303,0.0018767231,0.0059474367
542,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.012489409,0.003059607,-0.00065268733,0.01077439,0.015201978,-0.0043039247,0.00077607326,-0.0019439498,-0.0022690992,-0.005779937
543,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.00046785423,-0.0040664594,-0.00654538,0.0011143022,0.014803145,0.014226848,-0.005553144,-0.014739661,0.0018196664,0.009092793
544,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.007658752,-0.0051361346,0.0017706185,0.012059627,0.01310356,-0.007269915,0.0023719124,-0.0062646675,-0.0044981716,-0.003280456
545,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,-0.006807476,-0.0024122498,0.001799405,0.007919351,0.014665566,-0.0046467073,-0.00035268025,-0.0056387307,-0.001462539,-0.0018524973
546,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,-0.0010495533,0.00012180585,-0.009807577,-0.0009201366,0.013074305,0.003710874,-0.0060477327,0.001036766,0.00482941,0.013292985
547,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.0031563304,0.010065291,-0.010133785,0.0007570666,0.005571796,0.005582412,-0.004534946,-0.006162744,-0.0084355995,0.0061058444
548,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.0014184612,0.009127733,0.003389671,-0.0027684441,-0.0107841045,0.018503388,-0.022045674,0.017477004,0.00064296636,-0.0027760165
549,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.00069522153,0.015386987,-0.006445797,-0.0023535562,0.000832746,0.013984465,-0.006643575,0.0028716656,0.0020174019,-0.0048883897
550,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.009731115,0.0117557645,-0.013382451,0.0009891767,-0.0019168907,0.012886165,-0.0098636085,-0.010558253,-0.0020889388,0.003477789
551,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,0.00025961254,0.0096991025,-0.010665101,-0.00028008287,0.013115503,0.007918489,-0.0095292665,0.008401035,-0.0025667087,0.0030052494
552,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0050811917,0.0055659693,-0.0034537774,-0.005163149,0.001995649,0.009316998,-0.018396143,0.00054511154,0.004310879,0.000103525635
553,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.003752945,-0.00043139394,-0.0035318667,0.003085132,-0.0040905583,-0.0018522267,-0.0019976737,-0.019856464,0.0008958196,0.014286109
554,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,0.0003537842,0.0042487783,-8.787676e-05,0.0038661652,0.011620923,-0.0060851113,-0.0039321124,-0.009556003,-0.00435992,-0.0058409735
555,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.010538427,0.00423326,0.0020551544,0.0013925718,0.018065382,0.0010491326,-0.0032334742,-0.0073323376,-0.00070595584,-0.00032234562
556,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,-0.00015533359,0.0018340697,-0.014651054,0.012920021,0.013997522,0.0076422347,-0.016318873,-0.017462786,0.0039182757,-0.0064191236
557,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,-0.010361971,-0.0058641355,0.002372517,0.005743012,0.023970162,-0.0035735348,-0.010529196,-0.005917595,-0.011076016,0.012774168
558,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,-0.0137801245,-0.012002153,0.0054049073,0.0102897715,0.020385124,-0.005711847,-0.018443258,-0.0027732544,-0.0023710504,0.011656843
559,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0012583095,-0.0009362914,-0.0063177906,0.008285369,0.008605747,-0.004720452,-0.029890675,0.0060259076,0.012279069,-0.009982971
560,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,-0.0058783474,-0.0053800386,0.00011005391,0.010756451,0.005354888,-0.0028709657,-0.016403185,0.002326938,0.0059805475,-0.0005998813
561,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,-0.0018775384,-0.0023001118,0.005983221,0.013662543,1.1339304e-05,-0.0068956465,-0.0048062964,-0.01330392,-0.0074906093,-0.006918618
562,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,-0.0036892155,-0.011249942,0.0037454735,0.007876986,0.011995959,-0.013800824,-0.005650261,0.0037239671,-0.0078062867,0.011203278
563,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.006358145,-0.0035720493,-0.001621315,0.00821097,0.014696602,-0.009967686,-0.0058509903,-0.0035999343,-0.0047599976,0.0073616207
564,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.0051272735,-0.007487786,0.00063973374,0.0073244534,0.010694185,-0.0073243924,-0.011174444,0.007252908,-0.0030250396,0.007907166
565,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,-0.0023561001,-0.0096765775,0.0004827444,0.003154083,0.0018765426,-0.01619157,-0.009283763,0.0047382275,0.0037761428,0.020587597
566,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,-0.0038359724,-0.009019966,0.00042803257,0.0055851103,0.0026621523,-0.008354849,-0.0053995494,-0.0037424918,0.0068184584,0.01348281
567,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,-0.0040688994,-0.0008023552,-0.0014015642,0.004355571,0.0060451324,0.0022889222,-0.00760456,-0.0022442883,0.00055317953,0.0066070636
568,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,-0.015545497,-0.004293197,0.0049245935,0.01726325,0.010561401,-0.010595936,0.0024553295,-0.020786483,-0.011109425,0.011100703
569,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.010538787,-0.0017859072,0.004082248,0.008578919,0.0045013744,-0.00024167293,0.0009383639,-0.010102163,-0.0036204308,0.0067168423
570,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,-0.0059869774,-0.0050402028,-0.002526977,0.006498577,0.0058912234,-0.013547037,-0.011351941,-0.002059074,0.0037041553,0.016127745
571,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,-0.0037771647,-0.010992074,-0.0008078377,0.0060513183,0.0067579485,-0.01379369,-0.0057039405,-0.00228153,0.006806983,0.015935814
572,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.0036470988,-0.0026325467,-0.0024665184,-0.0019805713,0.007988813,-0.0058881273,-0.01688655,0.009258363,0.009519426,0.015213387
573,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,-0.004095851,0.004641204,-0.0009889539,0.0048104394,0.016266892,-0.005779662,-0.014272718,0.0014933116,0.00062013546,-0.012297717
574,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,-0.00045621864,-0.00090039475,-0.0061109783,0.007505076,0.012287406,-0.0070001874,-0.009462521,-0.001311237,0.0032096962,-0.008285651
575,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.0040016593,0.00081896473,-0.0023083852,0.0073282914,0.0055848816,-0.007699489,-0.0147787705,-0.0027446235,0.0053455825,-0.0031497115
576,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,-0.017174322,-0.002830633,0.0018001128,0.011209219,-0.0036236453,0.004498837,-0.0031796445,-0.012489203,0.007363984,0.013665936
577,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,-0.016022366,0.002509482,0.00554317,0.0068810857,0.001158051,0.0036344524,0.003350371,-0.011243365,-0.003939047,0.0105671715
578,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,-0.01394274,0.0010929276,0.005074481,0.006660838,-0.0040156445,0.0006423451,-0.0012561854,-0.010488324,4.70128e-05,0.013974494
579,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,-0.012022671,0.00051025377,0.003942407,0.006332153,-0.0041256137,-0.00019929059,-0.0033224244,-0.009561566,0.0015020565,0.013401885
580,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,-0.01796012,-0.0040464615,0.0074265376,0.009423332,-0.0055840863,-0.00058645103,0.0025644796,-0.015570422,0.001125172,0.021948915
581,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,-0.015018948,0.0022845406,0.00734781,0.0076807784,-0.007237013,0.00055570673,-0.0032596146,-0.017700141,0.0016346645,0.014771999
582,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,-0.008205107,0.0036038412,0.002261262,0.0018790961,0.0011257695,-0.0017891249,-0.008226497,-0.0014068952,0.0016491773,0.0081124315
583,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,-0.010427531,0.0006862146,0.0028192897,0.0056064054,-0.0034677656,-0.0007804346,-0.004344868,-0.0074134907,0.0018213313,0.012177882
584,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.0017144352,0.0034478223,0.0020684307,0.0032558262,-0.00084069197,-0.007767485,-0.0028620588,-0.0017699567,0.0012745535,-0.0007593228
585,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.0005852069,0.004953972,0.0029118382,0.0025583603,-0.003260992,-0.01067925,-0.0023245327,-0.0007593891,0.0013543871,-0.0018194226
586,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.0026765373,0.004032785,0.0009761803,0.0017078753,-0.005696805,-0.008107516,-0.008839156,0.00027506225,0.004337237,0.006100568
587,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,-0.0042842887,0.0019291515,-0.00021356014,0.002722148,-0.0020674565,-0.004033829,-0.009393704,-0.0008858088,0.003999989,0.0073550595
