491,0.011979823455233296,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,-0.01397148,0.002882842,0.00032058053,0.007001912,0.005614889,0.004305112,-0.008278806,-0.009880802,0.0015470813,0.011581343
492,0.021578099838969408,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,-0.0063475138,0.01016866,0.0017331754,-0.0017751318,-0.0019322372,0.008597108,0.0051717623,-0.0025837375,0.00020157294,0.0023474013
493,0.006156837329876819,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.03462921,-0.013847364,0.010879334,0.009909025,0.018699553,0.01686677,0.0035329731,0.016004952,0.004223531,0.008017492
494,0.0,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.018208569,-0.01781414,0.0040495954,0.020671055,0.022583911,0.0068360916,0.024861004,-0.0109970765,-0.019870406,0.003727192
495,0.0,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.02658803,-0.017883223,0.004874015,0.017356506,0.018742085,0.017308284,0.009874678,-0.0069927326,0.0014311197,0.007386856
496,-0.012795905310300726,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,-0.020817218,-0.0112001235,0.0058848187,0.012721795,0.0077044046,0.006063807,0.0028830704,-0.0032168797,0.0064874506,0.0076424144
497,-0.010759493670886022,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.01823257,-0.016200354,3.5820514e-05,0.015315153,0.001377983,0.009449141,0.007986005,-0.011494141,0.009284049,0.016812418
498,0.018697614442295236,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,-0.017215382,0.002655772,0.0018802494,0.00616044,0.009557756,-0.007916681,0.0044969893,-0.0011432158,0.00083550275,0.009429207
499,-0.005450464892593709,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.002301306,0.021289742,0.0056260745,-0.010401274,0.00053093274,-0.004918487,0.0220073,0.00090266886,-0.021355143,-0.0019063066
500,-0.01949072618673386,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.00994714,-0.0061343266,0.013647567,0.008770428,0.0017656591,0.0052269814,0.009037096,0.00070191926,-0.0027147385,-0.008409705
501,0.0,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,0.0017450181,-0.008251683,-0.011566581,0.0034999985,0.0115657775,0.014467133,0.0019147628,-0.017042302,0.0055132997,0.014723036
502,0.0,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,-0.026244935,-0.007874356,0.0053333146,0.019431481,0.020238873,0.017926872,-0.0014241894,-0.010871142,0.0013334245,-0.0107691055
503,-0.0012558869701726485,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,-0.026198603,-0.016011333,0.0069575943,0.016897894,0.015624303,-2.6943464e-05,-0.0037963367,-0.0060718246,0.0033868137,0.013434545
504,-0.010869565217391351,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.0021321613,0.0018375876,0.0027466859,-0.0045190137,-0.021120608,0.0012903309,0.013895345,0.013659256,0.00471493,0.022546273
505,-0.0015503875968991832,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.00400834,-0.001194446,-0.0064933226,-0.015791997,0.006293197,0.008114703,0.0065558115,0.0059823515,0.0092704445,0.028441438
506,0.00970569818409528,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.01864412,0.008044994,-0.01774001,-0.018293392,-0.00028204586,0.017057355,0.011530359,-0.015107757,0.0074187727,0.017124746
507,-0.006840796019900619,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.020287752,-0.016053246,-0.0026240835,0.01252923,0.024255143,-0.0014592996,0.0051634014,-0.0041654846,0.0048786886,0.017174175
508,0.0,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.0037787147,-0.0020182254,-0.008104809,-0.0066341814,0.02243029,0.00062431867,0.013163559,-0.01070374,-0.01926182,0.027703812
509,0.0,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.006325395,0.004727964,6.361595e-05,-0.007731431,0.0020373764,0.03863146,0.003665849,-0.0013138015,0.0050356197,-0.0026922163
510,-0.01741521539871671,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.014395166,0.0006700522,-0.004776252,0.00269242,0.015141081,0.024419166,0.007940576,-0.0048437635,0.00048080293,0.0035220277
511,-0.008181818181818179,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,-0.022392605,-0.0081224125,0.0034207185,0.021293338,0.018226152,0.0026645279,-0.0010223467,-0.014889649,-0.0038526347,-0.0008157325
512,0.013202333435677005,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,-0.013351437,-0.010317978,0.00072878797,0.0069372365,0.021800626,-0.0055655735,0.015559463,-0.0017609198,-0.01382508,0.02134289
513,0.027444794952681262,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,-0.0051083076,0.005507816,-0.007929219,-0.006160358,0.014125807,0.031570576,-0.001963542,-0.0029580775,-0.0030959144,0.021082625
514,-0.001260239445494582,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.010934405,0.002986298,-0.011071618,-0.011647999,0.026473897,-0.00039205642,0.015303113,-0.010119535,-0.017957022,0.017253088
515,0.0,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-6.768327e-05,-0.007996486,-0.011611508,0.0010296581,0.013628973,0.010842676,0.0019324234,-0.012376166,0.003931979,0.019584566
516,0.0,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.007106592,-0.012216917,-0.0015003504,0.00660249,0.010697682,-0.0030625414,0.006846952,-0.008055651,0.006496047,0.0082580475
517,-0.009363295880149836,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,0.00418746,0.007882085,-0.0029284195,-0.00038528768,0.007054808,0.0051783537,0.025768038,-0.006885836,-0.026813222,0.0023790346
518,0.014887551472917203,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.0015652298,0.016495781,0.0010693624,-0.006853168,0.009009337,0.02179452,0.022740984,0.0034867309,-0.026760789,-0.003286269
519,-0.008168394596292927,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,-0.013904576,-0.0015120037,0.0015622639,0.011758891,0.018106481,0.0042870445,0.019482147,-0.008338485,-0.025161142,0.005811892
520,-0.015160891089108787,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,-0.01446715,-0.008569509,0.004422875,0.007471375,0.006306655,0.028087102,0.008087272,-0.014778342,-0.008177268,0.020373935
521,0.013483850736908163,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,-0.010592188,-0.015309158,0.015262906,0.0064396746,-0.00089720055,0.0027629675,0.012197781,-0.0016872324,-0.0021627585,0.01223122
522,0.0,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,-0.0114783775,-0.011062688,0.0100821275,0.004511417,0.00059007615,0.012034097,0.00808959,-0.0037808118,0.000345753,0.0144375665
523,0.0,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.0032368796,-0.004380332,-0.0067313616,0.0009186088,0.014938552,0.0010842603,0.009166548,-7.17266e-05,0.0015260685,0.011108448
524,0.02015355086372339,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,0.0015500841,-0.00037986148,-0.010536381,-0.0012574227,0.006005978,0.0045665456,0.0054960363,-0.003409126,0.00275275,0.012283588
525,-0.007933989209774728,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.0048345206,-0.0017910048,-0.0021913347,-0.0020220089,0.01208701,0.0062917424,0.011293351,0.0036528723,0.0026405097,0.0076834876
526,-0.008183821214982623,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,-0.0040081213,-0.00020096489,0.0011117592,0.0010533383,-0.0063800723,0.0070211207,0.00783954,-0.0014782706,0.004516003,0.004705675
527,-0.0009433962264151496,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,-0.006745321,0.0034607528,0.0019802698,-0.0014170302,0.017167943,-0.002293136,0.023263605,0.0068427776,-0.017989628,0.008103428
528,-0.00469483568075113,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,-0.006369431,0.009062789,-0.0025096713,0.0013836689,0.0094902795,0.011764993,0.009844457,-0.00056969275,-0.0036607846,-0.008420382
529,0.0,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,0.0003098853424232661,-0.008085406,-0.00855464,0.00036332602,0.0024651734,0.0023736588,0.007420522,0.00089699606,-0.0024850988,0.008004952,0.016737016
530,0.0,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,0.0003098853424232661,0.0,-0.008174224,-0.0006711825,0.0003434439,0.001901887,0.013271986,-0.013244603,0.01563593,0.005743751,-0.013543441,0.016889803
531,0.008841174613198666,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.005361573,-0.005037728,-0.00083753926,-0.00033503666,-0.0042444994,0.014222964,-0.0020641831,-0.0107878465,0.014513141,0.016001692
532,0.015064102564102509,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,-0.01113765,0.0022472737,7.368541e-05,0.0016233952,0.0049423072,0.011765072,0.010955133,0.0061334474,-0.000664354,0.0047095795
533,-0.017941454202077378,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,-0.013542394,-0.013745055,0.010847973,0.013831244,0.0024391762,-0.017403578,0.027710423,0.011659967,-0.0059799296,0.004282788
534,-0.0071875000000000125,-0.00867410161090465,0.0,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,-0.005137987,0.0028769877,-0.008053622,0.0011525481,0.01493909,0.026820535,0.012544689,0.0003974391,-0.0021556944,-0.0012872807
535,-0.00867410161090465,0.0,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.01476207,0.014449656,0.003535394,0.0033490227,0.018507907,0.015913682,0.016034452,0.0005421077,-0.02043247,-0.010961129
536,0.0,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.006178776,0.0076482412,-0.00773509,0.008974689,0.022691319,0.0005040743,0.011637294,9.475575e-05,-0.017921386,-0.014980091
537,0.0,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.01692868,-0.020859752,0.0015790669,0.019550987,0.020133443,-0.0044003115,0.011293638,-0.005409753,-0.017461494,0.020366805
538,0.0003098853424232661,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.011349803,-0.018137507,-0.0072817462,0.011470893,0.011689305,0.0027050816,0.00076700764,-0.00094522315,0.009510642,0.017140241
539,0.0,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.028052246,-0.017947968,-0.0040305546,0.008839588,0.016609443,0.037182488,-0.009297549,0.0017161589,0.012952186,0.029172955
540,-0.004933703361085451,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,-0.010224579,-0.011627178,-0.008496896,0.0027505555,0.008667213,0.032099143,-0.009956778,-0.007907048,-0.0041916827,0.036637794
541,-0.0018467220683285879,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0068129217,0.00912546,-0.01228061,-0.009655834,0.00078965764,0.033222176,0.018104717,-0.002904548,0.020258222,-0.017786661
542,0.010889856876166835,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0,0.0087296935,0.01546084,-0.0027466468,-0.011503347,-0.0016155548,0.020006595,0.0043945145,0.002154255,0.0071234675,-0.013491914
543,0.0,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.0046630334,0.0057865568,-0.016816106,-0.005157851,0.007914669,0.016358182,-0.0050400794,-0.0027204794,0.0026603027,0.020263003
544,0.0,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.009337653,0.012623582,-0.0062097306,-0.008825145,-0.0059392466,0.010217274,0.0046534096,-0.002851605,0.0007202781,0.00294469
545,-0.008330762110459909,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,-0.0022289702,0.0018920976,-0.006249252,-0.0015877367,-0.002879773,0.005514119,0.0029172874,0.007299368,-0.0011842711,0.014358137
546,-0.0021551724137930392,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.008397053,0.018702144,0.0016246716,-0.002858985,0.0097529115,0.017165538,0.0016026135,0.012261252,-0.010127039,-0.014188991
547,-0.009756097560975618,-0.007864488808227543,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,-0.0027037133,-0.0013863695,0.0043661813,0.00016896689,0.002347607,0.005500098,0.00344683,0.0098824585,-0.013180037,0.007893373
548,-0.007864488808227543,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,0.0,-0.003064101,-0.0010596857,-0.0011483782,0.004610453,0.0063944464,-0.0030966988,-0.004514771,-0.00058337953,-0.0008372157,0.002306741
549,-0.002714932126696712,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,0.0,0.0,-0.008011047,-0.0042029107,-0.0071772984,0.0075057577,0.010591558,-0.00041682718,-0.010919577,0.008221513,0.01288909,0.0047265682
550,0.0,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,0.0,0.0,0.009741248097412392,0.0007086368,-0.002160252,-0.00573482,-0.00035774003,0.0018492283,0.017664213,-0.009504881,0.00022475208,-0.010366509,0.028549317
551,0.0,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,0.0,0.0,0.009741248097412392,-0.0033373786407767674,-0.0070988,-0.0046079094,-0.004009411,0.013743798,0.011021984,-0.0020021955,-0.02024304,-0.0052106106,0.0142575605,-0.009189317
552,-0.0018066847335140857,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,0.0,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.004218205,-0.0016931088,-0.0022801291,0.008935895,0.012611397,-0.006181762,-0.011459961,-0.0055933995,0.0013888445,-0.0017215537
553,0.002112251056125557,0.005461165048543659,0.0,-0.006331022007838305,0.0,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,-0.005110648,0.00083531736,0.0007541127,0.009474326,0.013131292,-0.0071332823,-0.014334912,-0.0034084504,0.00069276884,-0.011183382
554,0.005461165048543659,0.0,-0.006331022007838305,0.0,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,-0.0020487022,-0.0053684716,-0.0051370324,0.0026548374,0.0049817027,-0.01067485,-0.01064558,-0.0006181744,0.00921111,0.015658908
555,0.0,-0.006331022007838305,0.0,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0027269716,0.0016580493,0.007904885,-0.005995529,0.008143878,0.008669986,-0.008269801,-0.013392846,0.0016361341,-0.009311529
556,-0.006331022007838305,0.0,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0014188455,0.0017460283,0.0038348404,-0.00022149232,0.008875916,0.003073321,-0.009252023,-0.0079438845,0.002423322,-0.005960528
557,0.0,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,-0.018327769,-0.0064251977,-0.0006137191,0.01741946,0.0024784305,0.005625535,-0.0077308854,-0.012379961,0.013425863,0.006004234
558,0.0,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.0020732635,0.0051645082,-0.0034965435,-0.00063729775,0.0120228045,-0.0014986696,-0.016707698,0.011318002,0.0026443307,-0.012025319
559,0.009741248097412392,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,-0.0033773684,0.0011569188,-0.001798559,0.0022870342,0.004021922,0.004716973,-0.004416987,-0.0021881242,4.739563e-05,0.006801552
560,-0.0033373786407767674,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.011201356,-0.002154763,-0.011525986,-0.0013530648,0.010787852,-0.0064435177,-0.014463657,0.013570211,0.00662265,-0.005556567
561,0.019486545004639755,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,-0.008736352,-0.011173871,0.0011359268,0.008192056,0.0106140375,0.005132878,-0.0022838702,-0.00516161,0.003211525,0.008929714
562,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,-0.0045321253,0.006797492,0.0006305857,-0.00048578565,0.013597854,0.0020810347,-0.009283439,0.005017408,-0.0017877811,-0.0063781454
563,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,-0.0058071045,-0.015020639,-0.0006372736,0.0051564127,0.009726997,0.009846484,0.0040401253,-0.0015169691,0.0028329217,0.0134651195
564,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,-0.0043928344,-3.7717014e-05,-0.00015865821,0.004688417,0.005714786,-0.0001496462,-0.0048977784,-0.0037684522,0.00092380436,0.0019378748
565,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,-0.006264427,-0.011287297,0.0008162275,0.00863983,0.009698788,-0.009338566,-0.006443582,-0.005785411,0.0050531393,0.012844009
566,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,-0.004518948,-0.00020059166,-0.000102194506,0.007074248,0.008401065,-0.0029633844,-0.008605482,-0.0048930454,0.0021475104,-0.0037252875
567,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,-0.003449971,-0.009208912,-0.0004988396,0.0054031005,0.006607284,-0.008129923,-0.004248241,-0.0024967112,0.006364217,0.011106399
568,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,-0.0043232287,-9.541705e-05,0.00011658772,0.005012,0.0050341925,-0.0009145199,-0.004528407,-0.0042409645,0.0011662313,0.0012705101
569,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,-0.005225734,-0.0066982075,-0.000800876,0.0058447886,0.006538916,0.001933303,-0.005936617,-0.002600631,0.0040440075,0.00688747
570,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,-0.004679496,0.0018237847,0.0013135265,0.005011668,0.0039610257,-3.9379123e-05,-0.0070571527,-0.008959033,0.0020792363,0.00055804936
571,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,-0.004467181,0.00050617015,-0.00010360057,0.004201272,0.002911555,-0.0014780315,-0.006160848,-0.0031763366,0.002078999,0.0035559302
572,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.0043979553,-0.00012182423,-1.6313994e-05,0.0048593027,0.0051337695,-0.0007109047,-0.0043037105,-0.0038318648,0.0010171026,0.0016464831
573,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,-0.004227389,-0.0014083709,-0.0015113876,0.0038408132,0.0034529048,-0.002466502,-0.0037252773,0.002517181,0.0012760864,0.0053374125
574,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,-0.0046401513,0.0017271711,0.0015864702,0.004649025,0.0024486945,-0.001260466,-0.009082306,-0.009685109,0.003535462,0.0026313157
575,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,-0.0046637105,0.001997401,0.001448403,0.005010745,0.0038497096,-5.502418e-05,-0.0074368753,-0.0094568655,0.0022021409,0.00050235336
576,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,-0.004468429,0.0004004288,0.0003645422,0.0049075647,0.00493415,-0.00053443597,-0.0049917954,-0.005219312,0.0012783369,0.0012096219
577,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,-0.0043509053,0.0020275787,0.00037783696,0.0033658089,0.007366967,-0.00024139766,-0.005408748,-0.0020824634,6.514769e-05,-0.0007256379
578,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,-0.0036034775,0.008012654,0.0013043516,-0.0011861314,0.012542376,-0.0004983022,-0.007601944,0.0048810593,-0.0027159767,-0.006948039
579,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.004211169,0.0031520715,0.0005454696,0.002201684,0.009257444,-0.00038861766,-0.0059761605,0.00012329636,-0.00090609246,-0.0019455473
580,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.0033126383,-0.01058019,1.7938537e-05,0.005338004,0.0069161286,-0.009986684,-0.004352787,-0.0023671603,0.0062569478,0.013180121
581,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,-0.0034117266,-0.010686613,-0.00034419945,0.005349151,0.006727345,-0.009386236,-0.004044492,-0.0025722105,0.0072101955,0.012983251
582,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,-0.0034351212,-0.010488832,-0.00034443542,0.0053429417,0.0066992557,-0.0092097055,-0.004021896,-0.0025823477,0.0070851385,0.012762851
583,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,-0.0035282609,-0.009510448,-0.00017715945,0.0053166053,0.006463421,-0.008521215,-0.004366539,-0.003208272,0.0067505096,0.011822199
