542,0.0,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
543,0.02839909525006279,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,-0.0010049943,-0.00032037584,-0.0010406551,-0.00037504328,-0.00058544107,-7.7487915e-05,-0.00067641283,-0.0005534081,-0.00051865855,0.00077474775
544,0.0002513826043237799,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.001004994,-0.00032037566,-0.0010406554,-0.00037504357,-0.0005854411,-7.7488025e-05,-0.00067641266,-0.000553408,-0.00051865826,0.0007747481
545,0.0,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,-0.0010049938,-0.00032037543,-0.0010406558,-0.00037504386,-0.0005854411,-7.7488134e-05,-0.0006764125,-0.0005534078,-0.00051865797,0.00077474845
546,0.010927573062261777,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
547,0.018902123252200864,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,-0.0010049943,-0.0003203758,-0.0010406551,-0.00037504334,-0.00058544107,-7.748793e-05,-0.00067641283,-0.0005534081,-0.0005186585,0.0007747478
548,0.0,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
549,0.0,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
550,-0.014293006636038831,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
551,0.0,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
552,-0.009605662285136485,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
553,0.005847953216374213,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
554,-0.005813953488372103,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
555,0.0,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
556,0.0,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
557,0.006871977602443513,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
558,-0.008579359071410608,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
559,-0.012213359920239196,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
560,0.0,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
561,-0.00643883110450727,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
562,0.0,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
563,0.0,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
564,-0.00394671928959045,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
565,-0.004909180166912108,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
566,0.0066716085989622104,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
567,0.004716981132075304,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
568,0.002738361961662994,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
569,0.0,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
570,0.0,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
571,0.0037481259370315545,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
572,0.007045797684952281,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
573,-0.007988017973040606,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
574,-0.00422570221227936,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
575,0.02444614209320095,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
576,0.0,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
577,0.0,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
578,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
579,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
580,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
581,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
582,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
583,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
584,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
585,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
586,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
587,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
588,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
589,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
590,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
591,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
592,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
593,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
594,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
595,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
596,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
597,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
598,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
599,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
600,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
601,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
602,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
603,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
604,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
605,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
606,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
607,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
608,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
609,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
610,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
611,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
612,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
613,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
614,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
615,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
616,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
617,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
618,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
619,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
620,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
621,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
622,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
623,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
624,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
625,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
626,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
627,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
628,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
629,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
