562,-0.012824427480915944,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,-0.0009602823,0.0007074362,0.00019469789,0.0012093072,0.0020520473,0.0030189073,0.002722687,0.0037550207,0.004378532,0.0033574968
563,0.01834577114427849,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,-0.0011276159,0.00031444975,0.000909959,0.001985925,0.0027233658,0.0031970353,0.002493883,0.0024013347,0.0039968677,0.0031087652
564,0.0,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,-0.0014670732,-0.001443411,-0.00094518607,-0.00091202825,0.0006172923,0.0014285564,0.0018696424,0.0020936874,0.0026004668,0.002538171
565,0.0,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,-0.0011208684,-0.0006858209,-0.0019941565,-0.0016653123,-0.00089724496,0.00083566696,0.0015829445,0.002925932,0.002436812,0.0021687632
566,-0.0003108486167235913,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,-0.00067105825,-0.00034001525,-0.001881905,-0.0012384278,-0.0009469613,0.00092612865,0.0016480162,0.0028113597,0.002401239,0.0021396542
567,0.024522292993630623,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,4.6998168e-05,0.00041418488,0.00036958777,0.0017545,0.0017557545,0.0027287211,0.002607296,0.0022554449,0.0034418697,0.0029986931
568,0.023468057366362368,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0006100042,0.001074266,0.001082103,0.0026020051,0.0020826417,0.0041276296,0.0036728345,0.0033341157,0.0039080423,0.003161964
569,0.003270111183780289,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,-0.00091679115,-0.0012432004,-0.0014541878,-0.00075865566,9.309262e-05,0.0001517465,0.00089296774,0.00068875315,0.0020109839,0.0022789328
570,0.009574116870254334,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,-0.002131896,-0.0010632891,-0.0021406375,-0.0005532254,0.0011403417,0.00054259517,0.0019127156,0.0007575447,0.0008015922,0.0015543819
571,0.0,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,-0.0012182596,0.0007093479,-0.0002874162,0.0021056684,0.002964613,0.0033638163,0.0038907137,0.0024870972,0.00217045,0.002220393
572,0.0,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.00042291754,0.0013007778,0.0006503604,0.0027855323,0.0027242275,0.0034256882,0.0034861297,0.0026309993,0.002119516,0.0018923928
573,0.00933022325891364,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.0010345995,0.0012542955,0.0015556517,0.0027591735,0.0016749064,0.0033979467,0.0026957616,0.0028610535,0.0035983704,0.002764377
574,0.00233800935203754,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.00056455354,-1.264399e-05,0.0012383758,0.0011994786,0.0016463075,0.0030301174,0.0025155074,0.003542237,0.0040307296,0.0026822386
575,0.012170385395537496,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,-0.0019353145,-0.0011921655,-0.0009885972,-0.00032113987,0.0021770385,0.00049742294,0.0013608206,0.001275355,0.0016449424,0.001485167
576,0.014055536510113157,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,-0.0006588162,0.0013248203,0.00041206594,0.002886605,0.003207067,0.0045285723,0.004724923,0.0033960394,0.0025492378,0.002316345
577,0.02675114396339296,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.00012137785,0.0016376063,0.0012784615,0.0031479334,0.002420354,0.0030879907,0.0028300232,0.0024555183,0.0019443324,0.0015574511
578,0.0,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025927762,0.0022145978,0.0033019017,0.004418629,0.0028554823,0.0029810262,0.0013318496,0.0012034385,0.0018137174,0.0011123347
579,0.0,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,0.0022321278,0.0024241665,0.0020876992,0.0030046937,0.0014333708,0.002252736,0.00094622234,0.0022075635,0.001707254,0.0007917572
580,0.0038869257950531204,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,0.0016998618,0.0018004508,0.0014144249,0.0022040668,0.0011249515,0.00093031896,-6.119554e-05,0.0011876634,0.0012669112,0.00063765456
581,0.011075384065737827,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0022294535,0.0024210238,0.0020843018,0.0030006536,0.0014318172,0.0022460916,0.0009411685,0.0022024517,0.0017050481,0.0007909843
582,-0.010254596888260359,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0014001448,0.0020902322,0.0011634869,0.0027252424,0.002271143,0.0037885625,0.0029666168,0.0032110424,0.002353346,0.0016017384
583,0.006047669868374239,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0015970662,0.001418463,0.00047999894,0.0018582537,0.0023256051,0.004230022,0.0038557227,0.0040556835,0.002900047,0.0017776495
584,0.0133381398702237,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.00163795,0.001525348,0.0005992583,0.0020385429,0.0024726423,0.0043519754,0.003920834,0.0041027316,0.0030046392,0.0018387174
585,0.0,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,0.00092677143,0.0010383202,-0.000198212,0.0010924533,0.0014575069,0.0041628643,0.004171024,0.00486892,0.00394964,0.0026375265
586,0.0,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,-0.00011471018,0.0007587612,-0.00062519027,0.0006010242,0.0006132645,0.0020668088,0.0021680836,0.003065982,0.003087093,0.0024644053
587,0.0,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,-0.000310141,0.0006144578,-0.00085426535,0.00032904826,0.00033692474,0.0020095466,0.0022373875,0.0032746366,0.0033469782,0.002682608
588,0.0025298156848572173,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00031363248,0.00062274974,-0.0008459868,0.00033912394,0.00033396337,0.0020012748,0.0022233804,0.0032615508,0.0033374182,0.0026791291
589,-0.021570014144271614,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,-0.0011838124,-0.0008592738,-0.0015315507,-0.0012575849,0.0008481097,0.002418679,0.003047832,0.0043077227,0.0040899524,0.003028967
590,-0.01634782608695651,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,-0.00064414646,-0.00047271603,-0.000875176,-0.0010791358,9.041369e-05,0.0008950581,0.0012065168,0.003417729,0.0031868597,0.0020428586
591,0.0020913210177762047,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,-0.0017435747,-0.00032293607,-0.0015029316,-0.00090949703,0.0010239906,0.0012204729,0.0021014912,0.0034600063,0.0020951233,0.0013909678
592,0.0,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.0003920945,-0.0005070542,-0.0007312585,-0.0011180268,-0.0001236156,0.0008204544,0.0010013374,0.0034080367,0.0034371484,0.0021923091
593,0.0,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-5.2812065e-05,-0.00070360216,0.00041018013,0.00021139203,0.0012135888,0.0015060897,0.0013647376,0.0024649452,0.00353732,0.0024936325
594,0.0,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-3.0690302e-05,-0.00071612623,0.0004839445,0.00029702214,0.0012993215,0.0015496496,0.001387395,0.0024039103,0.003543527,0.0025127234
595,-0.0076098235904532565,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-2.695209e-05,-0.00071319536,0.00048474627,0.0003004455,0.0012987386,0.0015503253,0.0013878973,0.0024030642,0.0035432153,0.0025124415
596,0.011192724728926295,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0011170537,0.00018375377,0.0007301274,0.0013481253,0.0011203083,0.0017570859,0.0015416467,0.0021441043,0.0034477673,0.0024260657
597,0.004214963119072657,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0011170686,0.00018376383,0.00073014403,0.0013481451,0.0011203294,0.00175709,0.0015416414,0.0021440883,0.0034477478,0.0024260492
598,-0.00524109014675056,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0013563503,0.0010966442,0.00027468178,0.0008364763,4.5287914e-05,0.0025201058,0.002292315,0.0042991494,0.0038383664,0.002279586
599,0.0,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.0007556947,0.00039292173,-0.00048491996,-6.680513e-05,-0.00030273315,0.0010277735,0.0011553548,0.0031480724,0.0033413556,0.0021056584
600,0.0,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,0.0007557219,0.00039284205,-0.0004850001,-6.6902656e-05,-0.00030270944,0.0010278386,0.0011554745,0.0031481837,0.0033414396,0.0021056894
601,0.00810144417048253,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,0.0018685724,0.0011551164,0.0007628567,0.0014142403,0.0012876068,0.001325295,0.00076550356,0.0019493103,0.0018622692,0.0008555835
602,-0.003160112359550715,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
603,-0.0010522623640828457,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.00079950807,0.0013864398,0.00040382153,0.0018218724,0.0019231203,0.0022962247,0.0018296926,0.0020600094,0.0018563779,0.001427819
604,-0.000701016473887095,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
605,-0.02126929674099487,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,0.0008164976,0.001393258,0.00042269283,0.0018275771,0.0019060125,0.0022648636,0.0017884375,0.0020395203,0.0018431856,0.0014112792
606,0.0,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
607,0.0,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
608,0.0,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0017873911,0.0011002265,0.00067286234,0.0013067636,0.0011700843,0.0013015075,0.00079121266,0.0020352372,0.0019693412,0.0009462484
609,0.004479669193659497,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,0.00062198634,0.00019117595,0.00037064104,0.00021481047,0.0012622911,0.0010867101,0.0006633578,0.0023485455,0.0021381103,0.0010940282
610,-0.036200597808037305,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,-0.00047636603,-0.00029490187,-0.0005176092,-0.0008582064,-0.0001929293,0.00061247253,0.0006459768,0.0030731393,0.0031905365,0.0021001329
611,-0.00921355709114824,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,-0.0003612339,0.00024180542,0.00013425623,-7.396054e-05,5.820431e-05,0.00032838027,-4.7533995e-05,0.0022268735,0.0024289582,0.0016536528
612,-0.0036065573770492905,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,-0.00062983594,5.7865047e-05,-0.00016693638,-0.0004312839,-0.00032520253,0.00025697018,4.6974088e-05,0.002516271,0.0027858845,0.0019553606
613,0.0,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.000629653,5.800876e-05,-0.00016689776,-0.00043111603,-0.0003252305,0.0002570046,4.7000485e-05,0.0025162306,0.0027858699,0.0019553474
614,0.0,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.0015999882,0.0017076664,0.0012930152,0.0020906164,0.0011170114,0.0008184879,-0.00011425575,0.0010945917,0.0012347709,0.0006484746
615,-0.003267973856209139,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.0016183943,0.0017109253,0.0013128952,0.0020831302,0.0010662221,0.0007563734,-0.00018644067,0.0010702361,0.0012268291,0.0006319408
616,-0.00390625,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,3.155697e-05,0.001274107,-0.00015209946,0.0012459948,0.0013704317,0.00044225296,0.0005306861,0.000831019,-0.0007563608,-0.00054830767
617,-0.003891050583657573,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0012649416,0.00076202425,0.00025869106,0.00048479676,-0.00023296305,-0.00033294776,-0.0007743596,0.00063483923,0.0002726084,7.0342016e-05
618,0.0003243593902042541,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.00049576495,0.00045333392,-0.00059567066,0.00022652329,0.00054156553,0.0010868658,0.0010933983,0.0015624381,0.00086986076,0.00081914983
619,-0.010907924286172488,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,0.0012649416,0.00076202425,0.00025869106,0.00048479676,-0.00023296305,-0.00033294776,-0.0007743596,0.00063483923,0.0002726084,7.0342016e-05
620,0.0,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0012649416,0.00076202425,0.00025869106,0.00048479676,-0.00023296305,-0.00033294776,-0.0007743596,0.00063483923,0.0002726084,7.0342016e-05
621,0.0,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,0.0012649378,0.00076202274,0.0002586868,0.00048479537,-0.00023295906,-0.0003329405,-0.00077434984,0.00063484395,0.00027261124,7.034582e-05
622,0.011684518013631795,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,0.00050300657,0.0004562402,-0.0005876271,0.00022895492,0.0005342735,0.0010734984,0.0010758137,0.0015537048,0.0008642377,0.00081209996
623,-0.008687258687258614,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-8.564913e-05,0.00094511494,-0.0005133842,0.000692363,0.00091415376,6.9420435e-05,0.00032779147,0.00068874273,-0.0010655503,-0.00072783127
624,0.004849660523763344,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,-9.3906325e-05,0.00094714604,-0.0005171888,0.0006944634,0.00092089945,6.925162e-05,0.0003317918,0.0006870921,-0.0010767328,-0.0007353681
625,0.004546930821695439,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,-9.384879e-05,0.0009471379,-0.00051715656,0.00069445395,0.00092085055,6.923534e-05,0.00033174586,0.0006870905,-0.0010766746,-0.000735333
626,0.023263542705217688,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.0012619351,0.0007608419,0.00025537546,0.00048381032,-0.00022994024,-0.00032746274,-0.00076712685,0.00063841563,0.00027486772,7.3202384e-05
627,0.0,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0016269842,0.0017085399,0.0013147872,0.0020813358,0.0010691119,0.0007470048,-0.00019777678,0.0010514678,0.0011988077,0.0006111214
628,0.0,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.0016314955,0.001720334,0.0013279469,0.0021012295,0.0010853363,0.00076046144,-0.00019059253,0.001056659,0.0012103487,0.0006178598
629,-0.01247128322940605,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,0.00048349547,0.00081978453,0.0010810172,0.001048997,0.0012634288,0.00055226125,-0.00034525196,0.0013161706,0.0013054531,0.0007041351
630,0.0013144922773578036,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.0012702472,0.0007762625,0.0002744911,0.00050887227,-0.0002131184,-0.00031634292,-0.00076527876,0.0006413251,0.00028673274,7.866752e-05
631,-0.006205094709340275,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0008888071,0.0016199258,0.00066433183,0.0022157102,0.0022443333,0.0025626528,0.001971954,0.0021627985,0.0020848657,0.0015612319
632,-0.0029306414848584428,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.00043294055,0.0004281207,-0.00066545204,0.00020542818,0.0006048268,0.0012028316,0.001245951,0.0016382015,0.0009186424,0.0008803102
633,-0.006148867313915729,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0004329409,0.00042812116,-0.00066545204,0.00020542865,0.00060482655,0.0012028316,0.001245951,0.0016382013,0.0009186424,0.0008803102
634,0.0,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.00043298598,0.00042801403,-0.000665559,0.00020529839,0.00060486485,0.0012029385,0.0012461318,0.0016383704,0.00091876584,0.00088035513
635,0.0,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,0.0004329409,0.00042812116,-0.00066545204,0.00020542865,0.00060482655,0.0012028316,0.001245951,0.0016382013,0.0009186424,0.0008803102
636,0.006842619745845546,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0004329409,0.00042812116,-0.00066545204,0.00020542865,0.00060482655,0.0012028316,0.001245951,0.0016382013,0.0009186424,0.0008803102
637,0.0026135249918326497,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.00043216857,0.00042751757,-0.0006656146,0.00020472516,0.00060495106,0.0012026951,0.0012458488,0.0016383778,0.00091870956,0.0008803701
638,0.002292075965946383,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
639,-0.013247172859450762,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0007989758,0.0013860269,0.0004036971,0.0018213919,0.0019232132,0.0022961518,0.0018296508,0.0020601412,0.0018564303,0.0014278697
640,0.027556440903054424,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,-0.00032281945,0.0005064918,0.00016307985,0.00079405215,0.0020981792,0.0020934052,0.0016788866,0.0023140733,0.001950025,0.0015125682
641,0.0,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.00034824671,0.00048655548,0.00015762649,0.00077076524,0.0021021443,0.002088808,0.0016754674,0.0023198284,0.001952146,0.0015144876
642,0.0,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,-0.0006320064,5.7003923e-05,-0.0001693468,-0.00043197785,-0.00032293203,0.00026105007,5.231678e-05,0.0025188928,0.0027875507,0.0019574682
643,0.0,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,-0.00027387927,-0.00014809181,0.0010301793,0.0009627702,0.0010766796,0.0009753637,0.0004273664,0.0015270545,0.0028906022,0.002270969
644,0.02553626149131772,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.00026842166,-0.00015106343,0.0010483395,0.0009839538,0.0010979126,0.000986566,0.00043342152,0.0015124321,0.0028923128,0.0022757947
645,-0.00777027027027033,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.00077053875,0.0011678172,0.0012662921,0.0027000727,0.0019809501,0.003994985,0.0034463159,0.0032585561,0.003844016,0.0030534077
646,0.0,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0011737094,0.0011923996,0.0016352551,0.0032561969,0.0033534393,0.0030570324,0.0022397842,0.0010802702,0.0019731768,0.001751792
647,0.006802721088435382,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0,0.001761424,0.0018811928,0.0023786612,0.0041403286,0.0036941217,0.004517682,0.0033526223,0.0022068047,0.0024595696,0.0019220774
648,0.0,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.0017614458,0.0018812184,0.002378689,0.0041403607,0.0036941345,0.004517736,0.0033526635,0.0022068457,0.0024595875,0.0019220836
649,0.0,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.004502944232767536,0.0017614458,0.0018812182,0.002378689,0.0041403607,0.0036941345,0.004517736,0.003352664,0.0022068461,0.002459588,0.0019220838
650,0.007884813164209747,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.004502944232767536,0.01798307475317329,0.0015610987,0.0016464349,0.002125272,0.0038389997,0.0035780412,0.004019929,0.0029734224,0.0018229036,0.0022938233,0.0018640687
651,-0.004776526782668157,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.004502944232767536,0.01798307475317329,-0.0045630045630044025,0.0011665706,0.0011636874,0.0016052503,0.003220242,0.003350982,0.0030391011,0.0022389656,0.0010775452,0.001978467,0.0017539301
652,0.018061827023272192,0.00840630472854631,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.004502944232767536,0.01798307475317329,-0.0045630045630044025,0.000351123595505598,0.0014000807,0.0006141626,0.0010564713,0.0025522949,0.0035484286,0.0035925105,0.0031728814,0.001950507,0.0026152297,0.0019855998
653,0.00840630472854631,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.004502944232767536,0.01798307475317329,-0.0045630045630044025,0.000351123595505598,0.0,0.0013985914,0.0006126044,0.0010548603,0.0025503675,0.0035475865,0.003588744,0.0031698449,0.0019474006,0.0026138395,0.0019851145
654,-0.003490401396160525,0.0,0.0,-0.012068965517241348,0.004502944232767536,0.01798307475317329,-0.0045630045630044025,0.000351123595505598,0.0,0.0,0.0013984955,0.0006128007,0.0010550484,0.0025506078,0.0035475257,0.0035885645,0.003169533,0.001947097,0.0026136164,0.0019850412
