578,0.025862068965517127,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,-0.0004077208,0.00056198804,0.0014273706,0.0025273245,0.0035389822,0.0035446591,0.002823477,0.0024813188,0.0037958424,0.0030999312
579,-0.008803728638011377,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.00015301291,-4.0380637e-05,0.00095658196,0.0013464623,0.0024192599,0.0031911808,0.0026471734,0.0021476138,0.0017422648,0.0015661088
580,0.030966364121729706,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0009076409,0.0015699473,0.001987705,0.0035351044,0.00257471,0.0029105297,0.001991625,0.0020830024,0.0039951704,0.0030642895
581,0.0032137118371720072,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.001252838,0.001715252,0.002372569,0.003661906,0.0022411596,0.0023045742,0.0011844878,0.0016876968,0.003739988,0.0027386209
582,-0.01814357086510654,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0014301618,0.0009386823,0.0013692479,0.0025489272,0.0023443545,0.003254959,0.002567334,0.0016505608,0.0014788852,0.0013255947
583,0.0,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.00032275135,0.0008951932,0.00014274336,0.0013893633,0.0009457644,0.0034237541,0.003295505,0.0037251387,0.0035660104,0.0028262248
584,0.0,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,0.0011358075,0.0011198315,0.0015557508,0.0031275142,0.0032219007,0.002963652,0.002192388,0.0011173905,0.002042462,0.0017948807
585,-0.009635416666666674,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,0.0015268597,0.0016060048,0.0020816256,0.0037871012,0.0035582054,0.003934996,0.002908966,0.0017576376,0.002265795,0.0018543015
586,0.022364217252396124,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,0.001761438,0.001881209,0.002378679,0.004140349,0.00369413,0.0045177173,0.0033526493,0.0022068312,0.0024595815,0.0019220816
587,0.014312719416689212,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.001761413,0.0018812245,0.0023786009,0.0041402583,0.0036940305,0.0045176875,0.003352643,0.0022069202,0.0024595943,0.0019220747
588,0.015912208504801132,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0017614458,0.0018812174,0.002378688,0.00414036,0.0036941348,0.004517737,0.0033526646,0.0022068468,0.0024595885,0.0019220843
589,0.008019911504424826,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,0.0011665254,0.0011796654,0.0016253049,0.003238847,0.0033403917,0.0030149287,0.0022019846,0.0010490157,0.00195825,0.001742638
590,0.0,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.0019927635,0.0015112415,0.0025430461,0.0035162303,0.002508283,0.0014896807,0.00019556347,5.259715e-05,0.0013167182,0.00093828724
591,0.0,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.0011609717,0.0011770069,0.0016185968,0.0032364838,0.003346271,0.0030258321,0.002216467,0.0010564802,0.0019631062,0.0017483494
592,0.0,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.0011621112,0.0011787601,0.0016204667,0.003238715,0.0033469,0.0030286775,0.0022183745,0.001058448,0.0019638243,0.001748596
593,0.0,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.001358381,0.0014088862,0.0018688566,0.0035340912,0.0034606059,0.0035163162,0.0025897801,0.0014344808,0.0021261305,0.0018053928
594,-0.01578660860097969,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0017283387,0.0018424224,0.0023368122,0.0040905634,0.0036749518,0.0044354843,0.0032900043,0.0021434086,0.0024322006,0.0019125007
595,-0.013955984970477895,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,0.0008017688,0.00093875086,0.0012184895,0.002761875,0.0028209954,0.0029630584,0.0023756125,0.0014873397,0.0024719152,0.0021725413
596,-0.007194244604316501,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,0.0011730584,0.0011916099,0.0016343356,0.0032552078,0.0033532411,0.0030558764,0.0022390818,0.0010794145,0.0019728693,0.0017517614
597,0.0,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,0.0011608993,0.0011774676,0.0016190658,0.0032370498,0.0033461857,0.0030256642,0.0022159978,0.0010560546,0.0019627498,0.0017482176
598,0.0,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0011608159,0.0011773737,0.0016189627,0.003236929,0.0033461389,0.0030254659,0.002215847,0.001055901,0.0019626839,0.0017481962
599,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0011608169,0.0011773743,0.001618964,0.0032369304,0.00334614,0.003025466,0.0022158467,0.0010559001,0.0019626827,0.0017481953
600,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0016791282,0.0013853859,0.0021946768,0.0034109682,0.0028242224,0.0020687217,0.00095725403,0.0004308357,0.0015602228,0.0012436097
601,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
602,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
603,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.0019883083,0.001508643,0.0025372459,0.0035093713,0.0025010123,0.0014878582,0.0001966123,5.800719e-05,0.0013220577,0.0009425702
604,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0005859301,0.0010043269,0.00015552207,0.0007103096,-0.00040712074,0.0004824902,0.00017729148,0.0021831766,0.0025997357,0.0017922971
605,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
606,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.0018671852,0.001154193,0.0007615623,0.0014119779,0.0012838496,0.0013232025,0.0007641209,0.0019503564,0.0018642254,0.0008570993
607,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0005180578,0.000957393,7.889538e-05,0.0006193916,-0.00050408987,0.0004647595,0.00020182221,0.002257023,0.002690532,0.0018688507
608,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0007995802,0.0013864617,0.0004039027,0.0018218759,0.0019229947,0.0022960452,0.0018294719,0.0020599181,0.001856335,0.0014277534
609,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,0.0019921984,0.001511636,0.0025410238,0.0035138726,0.0025059106,0.0014884361,0.0001948737,5.4259446e-05,0.0013164664,0.00093767786
610,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
611,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
612,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
613,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,0.0019942555,0.0015129636,0.0025449246,0.0035184603,0.0025091814,0.001493259,0.00019825777,5.5295935e-05,0.0013178383,0.00093864306
614,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0018653802,0.0011539081,0.000759315,0.0014132825,0.001290998,0.0013316668,0.0007737412,0.0019535122,0.0018649324,0.0008588337
615,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.00086419727,0.0014622544,0.00048564788,0.0019191881,0.0019606187,0.002456996,0.001952181,0.0021840052,0.0019099144,0.0014465619
616,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.00078914355,0.0013593464,0.00037358332,0.0017761693,0.0018858516,0.002265356,0.0018132377,0.002048121,0.0018298748,0.0014123478
617,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0010975457,0.0012141136,0.0014060206,0.0029889576,0.0030967055,0.002897806,0.0021482927,0.001232083,0.0019441085,0.0016920514
618,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.0011608168,0.0011773744,0.0016189638,0.0032369304,0.00334614,0.003025466,0.0022158467,0.0010559001,0.0019626827,0.001748195
619,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,0.0008100335,0.0013803383,0.0004392459,0.0018631355,0.0019646308,0.002317512,0.0018409811,0.0020307405,0.0018594867,0.0014371731
620,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.0011608168,0.0011773744,0.0016189635,0.00323693,0.0033461396,0.003025466,0.0022158467,0.0010559004,0.0019626827,0.001748195
621,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.00080166385,0.0013873043,0.00040621776,0.0018225985,0.0019209526,0.0022922473,0.0018244598,0.0020574082,0.0018547045,0.0014257213
622,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.00079987134,0.0013865813,0.00040422205,0.0018219871,0.0019227465,0.002295545,0.0018288033,0.0020595666,0.0018560897,0.0014274612
623,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,0.0007718903,0.0013142142,0.000323287,0.0017001237,0.0018238528,0.002213884,0.0017857478,0.0020281957,0.0017857291,0.0013865863
624,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.0007059705,-0.0004647886,-0.0009096611,-0.0008374859,0.00078257214,0.0009970707,0.0010929273,0.0018960387,0.0010137362,0.0009663451
625,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,0.00084213336,0.0013497991,0.00057484995,0.0020151993,0.0021270053,0.0023984318,0.001883489,0.0019191173,0.0018722459,0.0014740833
626,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.0011637827,0.0011785864,0.0016222082,0.003237847,0.003343044,0.0030199059,0.0022085675,0.0010523584,0.001960356,0.0017452667
627,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.0019926794,0.001511276,0.0025428294,0.003516055,0.002508217,0.0014897286,0.00019567873,5.2791143e-05,0.0013166966,0.00093825895
628,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
629,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
630,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
631,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
632,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0012832854,0.00080998207,0.00031220072,0.0005656899,-0.00016698944,-0.00027822863,-0.00074514496,0.0006559491,0.00031953712,9.774237e-05
633,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,0.0007994959,0.0013864336,0.00040380715,0.0018218663,0.0019231302,0.0022962443,0.0018297198,0.0020600224,0.0018563855,0.0014278295
634,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
635,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
636,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
637,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
638,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.00080144196,0.0013872158,0.00040596988,0.0018225218,0.001921173,0.0022926547,0.0018249964,0.0020576767,0.001854876,0.0014259364
639,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,0.0007994959,0.0013864345,0.0004038083,0.001821868,0.0019231314,0.0022962457,0.0018297209,0.0020600234,0.0018563876,0.0014278309
640,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
641,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
642,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
643,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.00079949695,0.0013864348,0.00040381067,0.0018218708,0.0019231343,0.0022962473,0.0018297213,0.0020600215,0.0018563869,0.0014278309
644,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
645,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,2.082729e-05,0.0007247275,0.0003550902,0.0012215017,0.0021984142,0.002224552,0.0017601732,0.0021403744,0.0019355415,0.0015227724
646,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,0.0007995925,0.0013820276,0.0004141875,0.0018318277,0.0019365863,0.0023023083,0.0018328072,0.0020516035,0.0018576209,0.0014309884
647,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,0.000799666,0.001386337,0.0004043792,0.0018225329,0.0019238001,0.0022965884,0.0018299021,0.002059552,0.0018564367,0.0014279807
648,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,0.0006473567,0.00045146557,0.00022498575,0.0012741048,0.0016869901,0.0018245102,0.0015736121,0.0011675388,0.0011725221,0.0011768522
649,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.00043294005,0.00042812232,-0.0006654497,0.00020543147,0.00060483057,0.0012028344,0.0012459524,0.0016382032,0.00091864524,0.0008803118
650,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.00043317236,0.0004287099,-0.00066479045,0.00020641922,0.0006056251,0.0012034867,0.0012462903,0.0016384503,0.00091921,0.00088063785
651,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,0.0007994818,0.0013864236,0.0004038055,0.0018218552,0.0019231343,0.0022962433,0.0018297188,0.0020600264,0.0018563881,0.0014278314
652,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,-0.00034824671,0.0004865557,0.00015762578,0.0007707657,0.002102145,0.0020888094,0.0016754692,0.0023198293,0.0019521464,0.001514488
653,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.00048566543,0.0008219592,0.0010821746,0.0010518869,0.0012640611,0.00055338483,-0.00034457273,0.0013160387,0.0013059559,0.00070437975
654,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,0.0016314823,0.0017203322,0.0013279351,0.0021012316,0.0010853572,0.00076049374,-0.00019055382,0.001056679,0.0012103643,0.0006178767
655,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,1.0770885e-05,0.0007680407,0.00023463264,0.0010995538,0.0020461492,0.002153696,0.0017237195,0.002238561,0.0019221925,0.0014873813
656,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0008001453,0.001386692,0.00040453757,0.0018220812,0.001922471,0.0022950296,0.0018281221,0.002059232,0.0018558768,0.0014271906
657,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0016314974,0.001720338,0.0013279521,0.0021012374,0.0010853426,0.0007604665,-0.00019058982,0.0010566605,0.0012103529,0.0006178622
658,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,0.0019466983,0.0015149282,0.0024412246,0.0033866835,0.0023963249,0.0014281751,0.00016260585,0.00013760748,0.0013096232,0.0009138324
659,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,0.0016314972,0.0017203382,0.0013279519,0.002101237,0.0010853424,0.0007604664,-0.00019058988,0.0010566608,0.0012103529,0.0006178622
660,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
661,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
662,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,0.00082421117,0.0013963575,0.00043129132,0.0018301388,0.0018980901,0.0022504318,0.0017694496,0.0020300439,0.001837064,0.0014036145
663,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.00079951773,0.0013864227,0.00040388067,0.0018219524,0.0019232163,0.002296289,0.0018297434,0.002059964,0.0018563931,0.0014278494
664,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0011089784,0.0012065866,0.0014464319,0.003035633,0.00314433,0.002921899,0.0021609848,0.0011984973,0.0019476488,0.0017027843
665,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.00034489308,-0.00065833,0.00032834854,0.000607028,0.002237439,0.0017500779,0.0014914225,0.0009038761,0.0011425945,0.0013000772
666,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,0.00043294608,0.00042813428,-0.00066543696,0.00020545122,0.00060484535,0.0012028469,0.0012459593,0.001638207,0.0009186555,0.00088031776
667,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,-0.00034824765,0.000486555,0.00015762578,0.000770765,0.0021021452,0.0020888094,0.0016754692,0.0023198293,0.0019521464,0.001514488
668,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,-0.00031869102,0.0005023104,0.000181874,0.00081551063,0.0021213242,0.0021048991,0.0016852121,0.0022984133,0.0019513803,0.0015174865
669,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.0007995156,0.0013864236,0.00040387406,0.0018219444,0.0019232087,0.0022962852,0.0018297415,0.0020599691,0.0018563926,0.0014278475
670,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0007994965,0.001386435,0.0004038088,0.0018218687,0.0019231322,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
